Place_ID X Date,target
HWF7EZ3 X 2020-03-01,60.50794663266701
HWF7EZ3 X 2020-03-02,63.408455015476925
HWF7EZ3 X 2020-03-03,50.65156953084605
HWF7EZ3 X 2020-03-04,53.32195936576433
HWF7EZ3 X 2020-03-05,47.753264034068906
HWF7EZ3 X 2020-03-06,52.80940527530403
HWF7EZ3 X 2020-03-07,50.960668396131176
HWF7EZ3 X 2020-03-08,64.90329617375494
HWF7EZ3 X 2020-03-09,73.48110493110404
HWF7EZ3 X 2020-03-10,46.5806511696358
HWF7EZ3 X 2020-03-11,63.84950295972432
HWF7EZ3 X 2020-03-12,70.97331315640824
HWF7EZ3 X 2020-03-13,46.599007704787226
HWF7EZ3 X 2020-03-14,76.4846728845869
HWF7EZ3 X 2020-03-15,30.239106008699977
HWF7EZ3 X 2020-03-16,21.09340454607792
HWF7EZ3 X 2020-03-17,31.81307073860918
HWF7EZ3 X 2020-03-18,36.027146047350186
HWF7EZ3 X 2020-03-19,26.468046232394045
HWF7EZ3 X 2020-03-20,71.3104126043323
HWF7EZ3 X 2020-03-21,62.60477847054073
HWF7EZ3 X 2020-03-22,80.38295685855945
HWF7EZ3 X 2020-03-23,35.19227785230272
HWF7EZ3 X 2020-03-24,42.63953727690196
HWF7EZ3 X 2020-03-25,39.03615202197541
HWF7EZ3 X 2020-03-26,48.864832997658105
HWF7EZ3 X 2020-03-27,55.46465465388914
HWF7EZ3 X 2020-03-28,32.35219191566985
HWF7EZ3 X 2020-03-29,29.01535539431017
HWF7EZ3 X 2020-03-30,56.83369734053492
HWF7EZ3 X 2020-03-31,59.88138467245542
HWF7EZ3 X 2020-04-01,32.76300700067958
HWF7EZ3 X 2020-04-02,29.9811098867793
HWF7EZ3 X 2020-04-03,29.614474652894973
HWF7EZ3 X 2020-04-04,50.94473583218293
HX9IVM0 X 2020-01-14,60.62424301638167
HX9IVM0 X 2020-01-15,77.41976776736622
HX9IVM0 X 2020-02-06,80.54455016385128
HX9IVM0 X 2020-02-07,62.56414593547563
HX9IVM0 X 2020-02-08,59.03612793588869
HX9IVM0 X 2020-02-09,42.48659726967671
HX9IVM0 X 2020-02-10,47.319944724592034
HX9IVM0 X 2020-02-11,44.87217751621975
HX9IVM0 X 2020-02-12,64.72644357921997
HX9IVM0 X 2020-02-13,73.8236401866735
HX9IVM0 X 2020-02-14,61.76616833335788
HX9IVM0 X 2020-02-15,59.15779659939841
HX9IVM0 X 2020-02-16,75.14632695522825
HX9IVM0 X 2020-02-17,70.90460346999006
HX9IVM0 X 2020-02-18,89.83054038627996
HX9IVM0 X 2020-02-19,76.33651698961157
HX9IVM0 X 2020-02-20,77.88922175132787
HX9IVM0 X 2020-02-21,65.71222328193012
HX9IVM0 X 2020-02-22,110.34190613940487
HX9IVM0 X 2020-02-23,77.2935572290723
HX9IVM0 X 2020-02-24,73.912764476104
HX9IVM0 X 2020-02-25,64.47718333960268
HX9IVM0 X 2020-02-26,52.81311288701755
HX9IVM0 X 2020-02-27,62.9422909879142
HX9IVM0 X 2020-02-28,87.30599413656296
HX9IVM0 X 2020-02-29,91.21601751190663
HX9IVM0 X 2020-03-01,81.54967703111619
HX9IVM0 X 2020-03-02,45.621084438253526
HX9IVM0 X 2020-03-03,54.139629250072716
HX9IVM0 X 2020-03-04,70.60917091232518
HX9IVM0 X 2020-03-05,74.82595399694641
HX9IVM0 X 2020-03-06,90.76442441291428
HX9IVM0 X 2020-03-07,67.65502383998547
HX9IVM0 X 2020-03-08,52.66598061594886
HX9IVM0 X 2020-03-09,83.02864960372949
HX9IVM0 X 2020-03-10,68.3271844046195
HX9IVM0 X 2020-03-11,73.52972409058086
HX9IVM0 X 2020-03-15,65.37782473896299
HX9IVM0 X 2020-03-16,38.74484771856247
HX9IVM0 X 2020-03-17,73.47937353024686
HX9IVM0 X 2020-03-18,70.74667358303346
HX9IVM0 X 2020-03-19,51.00860940463217
HX9IVM0 X 2020-03-20,47.95609083855743
HX9IVM0 X 2020-03-21,63.82852743879704
HX9IVM0 X 2020-03-22,63.56772368045627
HX9IVM0 X 2020-03-23,58.05033822608846
HX9IVM0 X 2020-03-24,58.74211951765951
HX9IVM0 X 2020-03-25,62.76474839438625
HX9IVM0 X 2020-03-26,47.82169501130687
HX9IVM0 X 2020-03-27,51.60871549467757
HX9IVM0 X 2020-03-28,65.93898650840939
HX9IVM0 X 2020-03-29,47.2244354459944
HX9IVM0 X 2020-03-30,48.966749048093995
HX9IVM0 X 2020-03-31,36.84844392514364
HX9IVM0 X 2020-04-01,51.04373783716771
HX9IVM0 X 2020-04-02,64.76748728667746
HX9IVM0 X 2020-04-03,57.3527073072045
HX9IVM0 X 2020-04-04,52.67969230820308
HYKM9JF X 2020-01-23,63.54316657089738
HYKM9JF X 2020-01-24,95.1309958965182
HYKM9JF X 2020-01-25,69.33623841266018
HYKM9JF X 2020-01-26,52.1715230216366
HYKM9JF X 2020-01-27,51.249268703212124
HYKM9JF X 2020-01-28,90.39289533854867
HYKM9JF X 2020-01-29,98.24959027264764
HYKM9JF X 2020-01-30,56.05674692433904
HYKM9JF X 2020-01-31,39.42240606837379
HYKM9JF X 2020-02-01,37.21958424177929
HYKM9JF X 2020-02-02,56.3078351612978
HYKM9JF X 2020-02-03,56.546965954968215
HYKM9JF X 2020-02-04,58.096947888853556
HYKM9JF X 2020-02-05,47.35784817128352
HYKM9JF X 2020-02-06,55.14540501365997
HYKM9JF X 2020-02-07,63.82436118601873
HYKM9JF X 2020-02-08,76.85740016310858
HYKM9JF X 2020-02-09,77.50573913510046
HYKM9JF X 2020-02-10,91.6104069857327
HYKM9JF X 2020-02-12,74.06238063385504
HYKM9JF X 2020-02-13,85.28146014199137
HYKM9JF X 2020-02-14,73.5361128372564
HYKM9JF X 2020-02-17,86.2803935722658
HYKM9JF X 2020-02-18,57.709937134504685
HYKM9JF X 2020-02-19,56.17941727478463
HYKM9JF X 2020-02-20,80.63814790176832
HYKM9JF X 2020-02-21,67.48958165025573
HYKM9JF X 2020-02-22,84.50832455517099
HYKM9JF X 2020-02-23,78.78043153911051
IZ7V9WE X 2020-01-02,76.02395005003838
IZ7V9WE X 2020-01-03,57.184436583149925
IZ7V9WE X 2020-01-04,32.39830714520984
IZ7V9WE X 2020-01-05,17.212219285122373
IZ7V9WE X 2020-01-06,51.37477476346365
IZ7V9WE X 2020-01-07,44.155911559464286
IZ7V9WE X 2020-01-08,43.87760885362875
IZ7V9WE X 2020-01-09,29.231135393444596
IZ7V9WE X 2020-01-10,21.08611126350217
IZ7V9WE X 2020-01-11,13.272786470603954
IZ7V9WE X 2020-01-12,77.83861842447519
IZ7V9WE X 2020-01-13,93.82719523751084
IZ7V9WE X 2020-01-14,51.37951519445535
IZ7V9WE X 2020-01-15,48.96440526725421
IZ7V9WE X 2020-01-16,20.74653659727629
IZ7V9WE X 2020-01-17,70.23963870576257
IZ7V9WE X 2020-01-18,40.12957335311547
IZ7V9WE X 2020-01-19,41.38965197141823
IZ7V9WE X 2020-01-20,35.9889532041112
IZ7V9WE X 2020-01-21,53.79808890865445
IZ7V9WE X 2020-01-22,41.607986621647754
IZ7V9WE X 2020-01-23,58.98346945554214
IZ7V9WE X 2020-01-24,61.672575065115154
IZ7V9WE X 2020-01-25,59.839286013896746
IZ7V9WE X 2020-01-26,54.26546047266661
IZ7V9WE X 2020-01-27,40.2915847614213
IZ7V9WE X 2020-01-28,57.66401208861819
IZ7V9WE X 2020-01-29,62.28901191836985
IZ7V9WE X 2020-01-30,65.59465876451706
IZ7V9WE X 2020-01-31,77.27341778643346
IZ7V9WE X 2020-02-01,50.86407759205826
IZ7V9WE X 2020-02-02,60.43060306862622
IZ7V9WE X 2020-02-03,57.99385713376694
IZ7V9WE X 2020-02-04,44.62301604021965
IZ7V9WE X 2020-02-05,43.12526969495452
IZ7V9WE X 2020-02-06,33.92740242745704
IZ7V9WE X 2020-02-07,27.020755934529
IZ7V9WE X 2020-02-08,46.319081454332874
IZ7V9WE X 2020-02-09,73.07319359773034
IZ7V9WE X 2020-02-10,50.223179710264134
IZ7V9WE X 2020-02-11,31.269396911380102
IZ7V9WE X 2020-02-12,39.32501221950304
IZ7V9WE X 2020-02-13,52.28143365260431
IZ7V9WE X 2020-02-14,70.11939061297463
IZ7V9WE X 2020-02-15,75.13173621405123
IZ7V9WE X 2020-02-16,60.738362296777815
IZ7V9WE X 2020-02-17,41.6171945028747
IZ7V9WE X 2020-02-18,65.64791354369149
IZ7V9WE X 2020-02-19,65.04009455868373
IZ7V9WE X 2020-02-20,52.52507943940724
IZ7V9WE X 2020-02-21,40.828678704824895
IZ7V9WE X 2020-02-22,60.16002881477097
IZ7V9WE X 2020-02-23,55.129363238856676
IZ7V9WE X 2020-02-24,84.03272126265283
IZ7V9WE X 2020-02-25,69.54478842950822
IZ7V9WE X 2020-02-26,39.03153789937076
IZ7V9WE X 2020-02-27,49.44032158738222
IZ7V9WE X 2020-02-28,67.73465313948756
IZ7V9WE X 2020-03-02,58.469038439389415
IZ7V9WE X 2020-03-03,67.33871123564354
IZ7V9WE X 2020-03-04,49.79780752158015
IZ7V9WE X 2020-03-05,49.156880049025816
IZ7V9WE X 2020-03-06,60.8640750554391
IZ7V9WE X 2020-03-07,61.1411293416085
IZ7V9WE X 2020-03-08,51.32747148194024
IZ7V9WE X 2020-03-09,53.5623112779232
IZ7V9WE X 2020-03-10,35.8461529807156
IZ7V9WE X 2020-03-11,55.3406505143645
IZ7V9WE X 2020-03-12,55.75256156576024
IZ7V9WE X 2020-03-13,44.21316903330924
IZ7V9WE X 2020-03-14,34.543127316398454
IZ7V9WE X 2020-03-15,36.32948552072009
IZ7V9WE X 2020-03-16,56.24356089093592
IZ7V9WE X 2020-03-17,62.84049825285068
IZ7V9WE X 2020-03-18,53.499578764254416
IZ7V9WE X 2020-03-19,47.13253622603939
IZ7V9WE X 2020-03-20,33.47352962272733
IZ7V9WE X 2020-03-21,59.532154353399285
IZ7V9WE X 2020-03-22,58.731360157617914
IZ7V9WE X 2020-03-23,54.556422598919355
IZ7V9WE X 2020-03-24,54.2230740713796
IZ7V9WE X 2020-03-25,62.63193536018425
IZ7V9WE X 2020-03-26,45.090344253481334
IZ7V9WE X 2020-03-27,71.34183879437622
IZ7V9WE X 2020-03-28,64.06986971154603
IZ7V9WE X 2020-03-29,54.164128131755724
IZ7V9WE X 2020-03-30,65.57508130974932
IZ7V9WE X 2020-03-31,44.01821622911681
IZ7V9WE X 2020-04-01,48.63750926850088
IZ7V9WE X 2020-04-02,51.55971413690541
IZ7V9WE X 2020-04-03,57.81334103809655
IZ7V9WE X 2020-04-04,43.63632194402007
IZUDLPW X 2020-01-02,209.48144367691708
IZUDLPW X 2020-01-03,168.2400655106112
IZUDLPW X 2020-01-04,169.784008726695
IZUDLPW X 2020-01-05,108.64604446723112
IZUDLPW X 2020-01-06,193.1056519300801
IZUDLPW X 2020-01-07,57.995312420200264
IZUDLPW X 2020-01-08,139.1758733585678
IZUDLPW X 2020-01-09,128.66102870875523
IZUDLPW X 2020-01-10,152.63713799877465
IZUDLPW X 2020-01-11,88.5501930691295
IZUDLPW X 2020-01-12,131.77536279852677
IZUDLPW X 2020-01-13,120.83008870225916
IZUDLPW X 2020-01-14,147.58799476089055
IZUDLPW X 2020-01-15,196.84175189883484
IZUDLPW X 2020-01-16,137.1827036061825
IZUDLPW X 2020-01-17,192.85353598429276
IZUDLPW X 2020-01-18,146.76541414866972
IZUDLPW X 2020-01-19,113.25631797887286
IZUDLPW X 2020-01-20,91.62786099976097
IZUDLPW X 2020-01-21,155.53921047226146
IZUDLPW X 2020-01-22,208.3178044168378
IZUDLPW X 2020-01-23,190.4186922203313
IZUDLPW X 2020-01-24,104.00803028490637
IZUDLPW X 2020-01-25,194.28687171020619
IZUDLPW X 2020-01-26,150.35491872052143
IZUDLPW X 2020-01-27,119.21255323332653
IZUDLPW X 2020-01-28,90.4758156123885
IZUDLPW X 2020-01-29,66.4107933790344
IZUDLPW X 2020-01-30,51.542479968566866
IZUDLPW X 2020-01-31,185.99847605490106
IZUDLPW X 2020-02-01,111.76208828293957
IZUDLPW X 2020-02-02,125.41540831900096
IZUDLPW X 2020-02-03,83.45180816066768
IZUDLPW X 2020-02-04,65.28965973451648
IZUDLPW X 2020-02-05,86.03103927848042
IZUDLPW X 2020-02-06,141.759894293377
IZUDLPW X 2020-02-07,99.49218307009747
IZUDLPW X 2020-02-08,107.21414383330065
IZUDLPW X 2020-02-09,128.1436685042338
IZUDLPW X 2020-02-10,193.07159575395724
IZUDLPW X 2020-02-11,165.5891889006765
IZUDLPW X 2020-02-12,174.80012589548053
IZUDLPW X 2020-02-13,89.61844188120891
IZUDLPW X 2020-02-14,89.0139042446451
IZUDLPW X 2020-02-15,56.93535170134123
IZUDLPW X 2020-02-16,39.304197318355065
IZUDLPW X 2020-02-17,59.389443808038735
IZUDLPW X 2020-02-18,88.00090172315271
IZUDLPW X 2020-02-19,160.81035303300894
IZUDLPW X 2020-02-20,91.85759471937216
IZUDLPW X 2020-02-21,153.9917488028246
IZUDLPW X 2020-02-22,58.28579901127028
IZUDLPW X 2020-02-23,120.74925562328036
IZUDLPW X 2020-02-24,49.75011007384002
IZUDLPW X 2020-02-25,54.42766958014853
IZUDLPW X 2020-02-26,77.67314397732662
IZUDLPW X 2020-02-27,120.26615662633677
IZUDLPW X 2020-02-28,163.56624131541508
IZUDLPW X 2020-02-29,93.73697689265975
IZUDLPW X 2020-03-01,153.51652693296114
IZUDLPW X 2020-03-02,91.27605677895431
IZUDLPW X 2020-03-03,103.87676332354938
IZUDLPW X 2020-03-04,78.44776114034391
IZUDLPW X 2020-03-05,105.87826966763595
IZUDLPW X 2020-03-06,123.9859382905067
IZUDLPW X 2020-03-07,105.61894406046756
IZUDLPW X 2020-03-08,98.30048815587406
IZUDLPW X 2020-03-09,55.255471265153936
IZUDLPW X 2020-03-10,63.392298675100896
IZUDLPW X 2020-03-11,107.50546008158115
IZUDLPW X 2020-03-12,41.89367426982142
IZUDLPW X 2020-03-13,68.42992987773798
IZUDLPW X 2020-03-14,41.25352924067001
IZUDLPW X 2020-03-15,63.48752353892383
IZUDLPW X 2020-03-16,94.13206342083114
IZUDLPW X 2020-03-17,95.92391355029109
IZUDLPW X 2020-03-18,103.91836911196182
IZUDLPW X 2020-03-19,30.696898755674493
IZUDLPW X 2020-03-20,103.04102689167532
IZUDLPW X 2020-03-21,57.37322436693904
IZUDLPW X 2020-03-22,97.1430319114407
IZUDLPW X 2020-03-23,81.42500992896498
IZUDLPW X 2020-03-24,109.96336177289123
IZUDLPW X 2020-03-25,118.62980893106507
IZUDLPW X 2020-03-26,38.25777334042351
IZUDLPW X 2020-03-27,39.95145357156939
IZUDLPW X 2020-03-28,70.36084217346283
IZUDLPW X 2020-03-29,124.80723386993571
IZUDLPW X 2020-03-30,74.81822993253546
IZUDLPW X 2020-03-31,104.63757146883154
IZUDLPW X 2020-04-01,51.13712982790452
IZUDLPW X 2020-04-02,75.7406723518549
IZUDLPW X 2020-04-03,69.6653689453732
IZUDLPW X 2020-04-04,44.19985484427294
JN2IEZN X 2020-01-02,55.38633604105879
JN2IEZN X 2020-01-03,76.74568250161515
JN2IEZN X 2020-01-04,91.78218480706278
JN2IEZN X 2020-01-05,71.96704952094669
JN2IEZN X 2020-01-06,75.95717185998605
JN2IEZN X 2020-01-07,51.66819764550551
JN2IEZN X 2020-01-08,46.56764489309559
JN2IEZN X 2020-01-09,71.55347842860121
JN2IEZN X 2020-01-10,110.01032663386457
JN2IEZN X 2020-01-11,107.04768621930685
JN2IEZN X 2020-01-12,103.85926972467445
JN2IEZN X 2020-01-13,73.53433290832336
JN2IEZN X 2020-01-14,100.6878544934979
JN2IEZN X 2020-01-15,100.90495170696425
JN2IEZN X 2020-01-16,97.58683911241027
JN2IEZN X 2020-01-17,103.65134492006378
JN2IEZN X 2020-01-18,84.04090980613142
JN2IEZN X 2020-01-19,73.43530189545424
JN2IEZN X 2020-01-20,74.55769376622365
JN2IEZN X 2020-01-21,63.76766179358586
JN2IEZN X 2020-01-22,83.44469343879241
JN2IEZN X 2020-01-23,94.45932341855882
JN2IEZN X 2020-01-24,76.26516133545282
JN2IEZN X 2020-01-25,98.80308627822203
JN2IEZN X 2020-01-26,112.24431582497584
JN2IEZN X 2020-01-27,110.05482940141627
JN2IEZN X 2020-01-28,62.203811740629654
JN2IEZN X 2020-01-29,63.47356943558893
JN2IEZN X 2020-01-30,75.01632966035898
JN2IEZN X 2020-01-31,50.34110791069943
JN2IEZN X 2020-02-01,60.017420359009165
JN2IEZN X 2020-02-02,74.03160534493381
JN2IEZN X 2020-02-03,68.06156676852667
JN2IEZN X 2020-02-04,32.121060541236844
JN2IEZN X 2020-02-05,25.569207803461765
JN2IEZN X 2020-02-06,31.936845942101886
JN2IEZN X 2020-02-07,55.3537984523877
JN2IEZN X 2020-02-08,42.346411701082694
JN2IEZN X 2020-02-09,86.20968673299014
JN2IEZN X 2020-02-10,73.85536025361537
JN2IEZN X 2020-02-11,43.7572965723258
JN2IEZN X 2020-02-12,44.14234815185732
JN2IEZN X 2020-02-13,62.77201492031895
JN2IEZN X 2020-02-14,68.68914294746831
JN2IEZN X 2020-02-15,66.72306205406665
JN2IEZN X 2020-02-16,52.27604550494821
JN2IEZN X 2020-02-17,57.11584882837114
JN2IEZN X 2020-02-18,74.58037159085309
JN2IEZN X 2020-02-19,87.09096408634474
JN2IEZN X 2020-02-20,56.11202903786811
JN2IEZN X 2020-02-21,36.94058935284694
JN2IEZN X 2020-02-22,53.02827428763553
JN2IEZN X 2020-02-23,49.976378475493156
JN2IEZN X 2020-02-24,84.96785163300136
JN2IEZN X 2020-02-25,51.121695328840126
JN2IEZN X 2020-02-26,66.98744392358317
JN2IEZN X 2020-02-27,39.20240790570911
JN2IEZN X 2020-02-28,38.496702977255396
JN2IEZN X 2020-02-29,54.612754961192636
JN2IEZN X 2020-03-01,61.2254857967138
JN2IEZN X 2020-03-02,61.29025909370991
JN2IEZN X 2020-03-03,56.280574515100554
JN2IEZN X 2020-03-04,61.47634852501382
JN2IEZN X 2020-03-05,28.80689544385293
JN2IEZN X 2020-03-06,37.185648007840285
JN2IEZN X 2020-03-07,57.47507956423194
JN2IEZN X 2020-03-08,57.08594918982829
JN2IEZN X 2020-03-09,52.33625386584795
JN2IEZN X 2020-03-10,36.40173872574731
JN2IEZN X 2020-03-11,47.37254917101535
JN2IEZN X 2020-03-12,73.51811810748804
JN2IEZN X 2020-03-13,53.109887058259886
JN2IEZN X 2020-03-14,54.04366742514432
JN2IEZN X 2020-03-15,59.1501473499919
JN2IEZN X 2020-03-16,49.75680232021727
JN2IEZN X 2020-03-17,47.22267143561616
JN2IEZN X 2020-03-18,64.9434173136222
JN2IEZN X 2020-03-19,50.26815239288617
JN2IEZN X 2020-03-20,57.786574757509655
JN2IEZN X 2020-03-21,67.35894945053684
JN2IEZN X 2020-03-22,64.77816578608325
JN2IEZN X 2020-03-23,55.35945122451522
JN2IEZN X 2020-03-24,52.48682269465516
JN2IEZN X 2020-03-25,57.373771060068584
JN2IEZN X 2020-03-26,55.92097807605863
JN2IEZN X 2020-03-27,54.08316002733125
JN2IEZN X 2020-03-28,47.9098086730007
JN2IEZN X 2020-03-29,37.91880641844442
JN2IEZN X 2020-03-30,37.168168597637056
JN2IEZN X 2020-03-31,51.49750965405936
JN2IEZN X 2020-04-01,54.40256671574174
JN2IEZN X 2020-04-02,51.22648952611892
JN2IEZN X 2020-04-03,63.07860258003161
JN2IEZN X 2020-04-04,60.484965975227546
JPD1BBI X 2020-01-02,37.01794643726819
JPD1BBI X 2020-01-03,19.796009596270807
JPD1BBI X 2020-01-04,36.58923606189211
JPD1BBI X 2020-01-05,44.27564312253202
JPD1BBI X 2020-01-06,32.38021793962017
JPD1BBI X 2020-01-07,34.2308929742381
JPD1BBI X 2020-01-08,10.800358836835429
JPD1BBI X 2020-01-09,19.934555376459635
JPD1BBI X 2020-01-10,29.997471616660842
JPD1BBI X 2020-01-11,22.18920325640068
JPD1BBI X 2020-01-12,21.309550534961204
JPD1BBI X 2020-01-13,15.14918380834419
JPD1BBI X 2020-01-14,20.40133892478869
JPD1BBI X 2020-01-15,23.2494554135664
JPD1BBI X 2020-01-16,18.700478534237917
JPD1BBI X 2020-01-17,9.314752117155024
JPD1BBI X 2020-01-18,4.13089788891056
JPD1BBI X 2020-01-19,30.73045413801239
JPD1BBI X 2020-01-20,41.18277107499473
JPD1BBI X 2020-01-21,39.00397825334111
JPD1BBI X 2020-01-22,41.66943836882386
JPD1BBI X 2020-01-23,32.61904698002775
JPD1BBI X 2020-01-24,32.668898386196446
JPD1BBI X 2020-01-25,46.958726576400174
JPD1BBI X 2020-01-26,21.85764222764277
JPD1BBI X 2020-01-27,21.374170107156672
JPD1BBI X 2020-01-28,17.646009420231238
JPD1BBI X 2020-01-31,12.344431234118169
JPD1BBI X 2020-02-01,14.89887525106414
JPD1BBI X 2020-02-02,15.7480709789696
JPD1BBI X 2020-02-03,23.211932787006404
JPD1BBI X 2020-02-04,21.63685720341136
JPD1BBI X 2020-02-05,35.46364828255105
JPD1BBI X 2020-02-06,62.92700061538392
JPD1BBI X 2020-02-07,35.62839528468734
JPD1BBI X 2020-02-08,20.820727827015418
JPD1BBI X 2020-02-09,11.441661519381995
JPD1BBI X 2020-02-10,48.22017802881889
JPD1BBI X 2020-02-11,22.999595396979707
JPD1BBI X 2020-02-12,32.080668723617535
JPD1BBI X 2020-02-13,26.13023077227534
JPD1BBI X 2020-02-14,34.600553056536924
JPD1BBI X 2020-02-15,15.3844779872691
JPD1BBI X 2020-02-16,2.7754307518654713
JPD1BBI X 2020-02-17,21.76862807707886
JPD1BBI X 2020-02-18,25.011846009891833
JPD1BBI X 2020-02-19,24.28079193117795
JPD1BBI X 2020-02-20,8.515868212799369
JPD1BBI X 2020-02-21,23.933541597527928
JPD1BBI X 2020-02-22,18.58584439894483
JPD1BBI X 2020-02-23,14.950210860425429
JPD1BBI X 2020-02-24,8.019410343857402
JPD1BBI X 2020-02-25,23.79587317007678
JPD1BBI X 2020-02-26,15.213708946193009
JPD1BBI X 2020-02-27,32.179712332388725
JPD1BBI X 2020-02-28,37.16562736858796
JPD1BBI X 2020-02-29,7.931581234258601
JPD1BBI X 2020-03-01,16.181966718673287
JPD1BBI X 2020-03-02,15.515790752741346
JPD1BBI X 2020-03-03,18.401467090096276
JPD1BBI X 2020-03-04,26.2204685256806
JPD1BBI X 2020-03-05,34.11331983841578
JPD1BBI X 2020-03-06,38.64864324324725
JPD1BBI X 2020-03-07,25.905834384255776
JPD1BBI X 2020-03-08,15.94333931324541
JPD1BBI X 2020-03-09,28.008721197858677
JPD1BBI X 2020-03-10,13.576708351462607
JPD1BBI X 2020-03-11,16.76040681258992
JPD1BBI X 2020-03-12,22.89894432762228
JPD1BBI X 2020-03-13,35.07768338339126
JPD1BBI X 2020-03-14,23.39049774162997
JPD1BBI X 2020-03-15,20.197434330584315
JPD1BBI X 2020-03-16,30.81914420635572
JPD1BBI X 2020-03-17,28.430814362650032
JPD1BBI X 2020-03-18,22.18264312040374
JPD1BBI X 2020-03-19,28.385589793037504
JPD1BBI X 2020-03-20,48.38596183489725
JPD1BBI X 2020-03-21,58.28963470416913
JPD1BBI X 2020-03-22,34.826104730726954
JPD1BBI X 2020-03-23,61.61429330445499
JPD1BBI X 2020-03-24,47.44985767892613
JPD1BBI X 2020-03-25,50.03730323785338
JPD1BBI X 2020-03-26,46.44137860177623
JPD1BBI X 2020-03-27,76.24378742024405
JPD1BBI X 2020-03-28,59.46019803891535
JPD1BBI X 2020-03-29,44.40000458849525
JPD1BBI X 2020-03-30,26.90984529554654
JPD1BBI X 2020-03-31,20.27282981297867
JPD1BBI X 2020-04-01,19.175027398205167
JPD1BBI X 2020-04-02,26.060037755595467
JPD1BBI X 2020-04-03,21.854714082176088
JPD1BBI X 2020-04-04,47.43797876351118
JQ83891 X 2020-01-02,116.31577598009642
JQ83891 X 2020-01-03,179.16064761885252
JQ83891 X 2020-01-04,210.27450489175797
JQ83891 X 2020-01-05,82.59005186774264
JQ83891 X 2020-01-06,91.8376944824774
JQ83891 X 2020-01-07,148.13255128481313
JQ83891 X 2020-01-08,108.50806156570623
JQ83891 X 2020-01-09,130.82384069898825
JQ83891 X 2020-01-10,119.28693459755391
JQ83891 X 2020-01-11,132.60046175480034
JQ83891 X 2020-01-12,123.73630769598563
JQ83891 X 2020-01-13,219.77032682828434
JQ83891 X 2020-01-14,201.9817375133542
JQ83891 X 2020-01-15,116.91386161398677
JQ83891 X 2020-01-16,126.78695186997737
JQ83891 X 2020-01-17,197.78614946218474
JQ83891 X 2020-01-18,92.40943401822084
JQ83891 X 2020-01-19,133.16396646830103
JQ83891 X 2020-01-20,147.25049823070106
JQ83891 X 2020-01-21,141.1212295502517
JQ83891 X 2020-01-22,189.24514892521333
JQ83891 X 2020-01-23,96.56075436503342
JQ83891 X 2020-01-24,89.11387528567573
JQ83891 X 2020-01-25,111.3111208232667
JQ83891 X 2020-01-26,98.95686691936565
JQ83891 X 2020-01-27,122.26190333665016
JQ83891 X 2020-01-28,175.5383293481319
JQ83891 X 2020-01-29,187.29111600125276
JQ83891 X 2020-01-30,179.059656517711
JQ83891 X 2020-01-31,121.943429547997
JQ83891 X 2020-02-01,163.05440010821533
JQ83891 X 2020-02-02,167.72240277862662
JQ83891 X 2020-02-03,128.8774683722807
JQ83891 X 2020-02-04,152.16225225920286
JQ83891 X 2020-02-05,109.45186442489205
JQ83891 X 2020-02-06,120.04419101971449
JQ83891 X 2020-02-07,92.7070184326275
JQ83891 X 2020-02-08,130.18726107741918
JQ83891 X 2020-02-09,99.70376559853091
JQ83891 X 2020-02-10,83.147020303124
JQ83891 X 2020-02-11,79.83359323339533
JQ83891 X 2020-02-12,86.09281959974379
JQ83891 X 2020-02-13,79.55236323809572
JQ83891 X 2020-02-14,93.43274818158392
JQ83891 X 2020-02-15,82.9811774208793
JQ83891 X 2020-02-16,70.34799481714025
JQ83891 X 2020-02-17,75.37910021437415
JQ83891 X 2020-02-18,83.55518345043227
JQ83891 X 2020-02-19,136.56962767150276
JQ83891 X 2020-02-20,105.78397089950188
JQ83891 X 2020-02-21,78.81611208843611
JQ83891 X 2020-02-22,81.74301139596587
JQ83891 X 2020-02-23,143.47622583514442
JQ83891 X 2020-02-24,69.66247762448839
JQ83891 X 2020-02-25,125.89450502138222
JQ83891 X 2020-02-26,66.05993263470845
JQ83891 X 2020-02-27,110.89820754170574
JQ83891 X 2020-02-28,139.53812481859154
JQ83891 X 2020-02-29,85.45485283393117
JQ83891 X 2020-03-01,161.2755555111687
JQ83891 X 2020-03-02,141.5316588944223
JQ83891 X 2020-03-03,69.0147788793737
JQ83891 X 2020-03-04,85.37227100468768
JQ83891 X 2020-03-05,132.19168421996443
JQ83891 X 2020-03-06,92.9792814641435
JQ83891 X 2020-03-07,116.48355903835997
JQ83891 X 2020-03-08,114.21982260644444
JQ83891 X 2020-03-09,74.28977338001391
JQ83891 X 2020-03-10,81.44570882912113
JQ83891 X 2020-03-11,82.62018204303092
JQ83891 X 2020-03-12,82.43513302948375
JQ83891 X 2020-03-13,101.5196736996162
JQ83891 X 2020-03-14,65.69946669569843
JQ83891 X 2020-03-15,58.9501373341981
JQ83891 X 2020-03-16,90.9810484313586
JQ83891 X 2020-03-17,87.12236503923558
JQ83891 X 2020-03-18,87.66071158494294
JQ83891 X 2020-03-19,66.7539741968104
JQ83891 X 2020-03-20,82.30915760830878
JQ83891 X 2020-03-21,109.07301518958951
JQ83891 X 2020-03-22,109.41275752949853
JQ83891 X 2020-03-23,89.69352054339149
JQ83891 X 2020-03-24,109.17238287058883
